112841924899999652,261887568040029988,899111296520,629440105876,3,6294404,54163.375686,1631.83,1167.77,0.792,0.792,7.92,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4900104289145588,4.0410299115600008,0.159,0.158,-999.000000,-999.000000,-999.000000,1.585,23.543,0.027,7.92,5.00,0.134,0.038,300.00,1.00,1.0,1
113551906393700256,261887568030028372,899111296545,629440105877,3,6294403,54163.375686,3993.17,449.93,0.792,0.792,19.15,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6394091010025420,4.6248752644271818,0.159,0.158,-999.000000,-999.000000,-999.000000,3.829,22.585,0.011,19.15,5.00,0.173,0.016,300.00,1.00,1.0,1
115031912980036940,261887568020022153,899111296551,629440105878,3,6294402,54163.375686,3004.25,1164.77,0.792,0.792,13.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2980568687609093,5.8636901572223961,0.159,0.158,-999.000000,-999.000000,-999.000000,2.665,22.978,0.016,13.33,5.00,0.121,0.023,300.00,1.00,1.0,1
112781917419376790,261887568040029989,899111296555,629440105879,3,6294404,54163.375686,1824.66,2258.81,0.792,0.792,17.14,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7419376547624097,3.9886257658210722,0.159,0.158,-999.000000,-999.000000,-999.000000,3.428,22.705,0.013,17.14,5.00,0.165,0.018,300.00,1.00,1.0,1
113771927545843666,261887568040029990,899111296572,629440105880,3,6294404,54163.375686,1774.65,728.34,0.792,0.792,12.83,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7545752502188918,4.8109707554974257,0.159,0.158,-999.000000,-999.000000,-999.000000,2.566,23.019,0.017,12.83,5.00,0.040,0.024,300.00,1.00,1.0,1
113551928682550896,261887568040029991,899111296593,629440105881,3,6294404,54163.375686,76.20,3948.85,0.792,0.792,6.63,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8682699504227855,4.6254442497146897,0.159,0.158,-999.000000,-999.000000,-999.000000,1.325,23.737,0.033,6.63,5.00,0.071,0.046,300.00,1.00,1.0,1
115051912733559898,261887568020022154,899111296618,629440105882,3,6294402,54163.375686,3207.15,2120.87,0.792,0.792,5.96,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2733213467081157,5.8827971586674996,0.159,0.158,-999.000000,-999.000000,-999.000000,1.192,23.852,0.036,5.96,5.00,-0.015,0.051,300.00,1.00,1.0,1
115911915675254015,261887568020022155,899111296643,629440105883,3,6294402,54163.375686,2126.29,2563.25,0.791,0.791,28.22,5.01,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5675438748139641,6.5945551274766689,0.159,0.158,-999.000000,-999.000000,-999.000000,5.643,22.164,0.008,28.22,5.01,0.106,0.011,300.00,1.00,1.0,1
113321917907242585,261887568040029992,899111296651,629440105884,3,6294404,54163.375686,1762.13,1552.70,0.792,0.792,13.86,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7907227130560841,4.4351017232179855,0.159,0.158,-999.000000,-999.000000,-999.000000,2.773,22.935,0.016,13.86,5.00,0.088,0.022,300.00,1.00,1.0,1
114411907650856765,261887568020022156,899111296684,629440105885,3,6294402,54163.375686,2647.85,3155.36,0.792,0.792,17.75,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7650831974041239,5.3468912716314039,0.159,0.158,-999.000000,-999.000000,-999.000000,3.550,22.667,0.012,17.75,5.00,0.168,0.017,300.00,1.00,1.0,1
115751914981090908,261887568020022157,899111296693,629440105886,3,6294402,54163.375686,1571.28,3263.30,0.792,0.792,11.49,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4980814380140828,6.4587506348654866,0.159,0.158,-999.000000,-999.000000,-999.000000,2.299,23.139,0.019,11.49,5.00,-0.104,0.026,300.00,1.00,1.0,1
114261911050062739,261887568030028373,899111296694,629440105887,3,6294403,54163.375686,3191.01,3583.28,0.792,0.792,11.29,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1050405550026312,5.2185449311216896,0.159,0.158,-999.000000,-999.000000,-999.000000,2.258,23.158,0.019,11.29,5.00,0.002,0.027,300.00,1.00,1.0,1
113361910117898780,261887568030028374,899111296696,629440105888,3,6294403,54163.375686,2755.74,1017.40,0.792,0.792,11.92,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0117576873534517,4.4735723489855435,0.159,0.158,-999.000000,-999.000000,-999.000000,2.385,23.099,0.018,11.92,5.00,0.158,0.026,300.00,1.00,1.0,1
114631914844370197,261887568020022158,899111296710,629440105889,3,6294402,54163.375686,3504.80,3900.13,0.792,0.792,10.69,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4843355515390044,5.5248760733667659,0.159,0.158,-999.000000,-999.000000,-999.000000,2.138,23.217,0.020,10.69,5.00,0.042,0.028,300.00,1.00,1.0,1
112941923659648420,261887568040029993,899111296733,629440105890,3,6294404,54163.375686,2691.31,527.00,0.792,0.792,11.39,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3658981868321973,4.1233160602620753,0.159,0.158,-999.000000,-999.000000,-999.000000,2.278,23.149,0.019,11.39,5.00,0.019,0.027,300.00,1.00,1.0,1
115781913370195967,261887568020022159,899111296738,629440105891,3,6294402,54163.375686,2890.34,2522.13,0.792,0.792,13.84,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3370035319464080,6.4879412865252544,0.159,0.158,-999.000000,-999.000000,-999.000000,2.767,22.937,0.016,13.84,5.00,0.110,0.022,300.00,1.00,1.0,1
114351908130233847,261887568030028375,899111296785,629440105892,3,6294403,54163.375686,1696.13,2392.95,0.792,0.792,16.81,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8130508424702896,5.2945288587297155,0.159,0.158,-999.000000,-999.000000,-999.000000,3.363,22.726,0.013,16.81,5.00,0.056,0.018,300.00,1.00,1.0,1
113241909542849102,261887568030028376,899111296795,629440105893,3,6294403,54163.375686,253.42,2587.71,0.792,0.792,7.98,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9542487040168339,4.3739016110692459,0.159,0.158,-999.000000,-999.000000,-999.000000,1.595,23.535,0.027,7.98,5.00,0.155,0.038,300.00,1.00,1.0,1
113191922851824037,261887568040029994,899111296812,629440105894,3,6294404,54163.375686,3248.19,1720.27,0.792,0.792,6.26,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2851734911649828,4.3279781175235943,0.159,0.158,-999.000000,-999.000000,-999.000000,1.252,23.799,0.035,6.26,5.00,0.040,0.049,300.00,1.00,1.0,1
114271904142118935,261887568030028377,899111296829,629440105895,3,6294403,54163.375686,3717.51,3886.03,0.792,0.792,3.92,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4141829876218708,5.2320984549892540,0.159,0.158,-999.000000,-999.000000,-999.000000,0.784,24.307,0.055,3.92,5.00,0.166,0.078,300.00,1.00,1.0,1
113891902727600106,261887568030028378,899111296836,629440105896,3,6294403,54163.375686,3727.08,2132.00,0.671,0.671,40.64,5.90,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.2727434031054656,4.9080611386665236,0.135,0.134,-999.000000,-999.000000,-999.000000,8.128,21.768,0.005,40.64,5.90,0.138,0.006,300.00,1.00,1.0,1
113171916644454993,261887568030028379,899111296847,629440105897,3,6294403,54163.375686,3368.45,3991.25,0.792,0.792,11.66,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6644079569470307,4.3120988413181314,0.159,0.158,-999.000000,-999.000000,-999.000000,2.332,23.123,0.019,11.66,5.00,0.316,0.026,300.00,1.00,1.0,1
112821917991731894,261887568040029995,899111296849,629440105898,3,6294404,54163.375686,418.80,3039.64,0.792,0.792,14.84,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7991527737187596,4.0178950958054891,0.159,0.158,-999.000000,-999.000000,-999.000000,2.968,22.861,0.015,14.84,5.00,0.101,0.020,300.00,1.00,1.0,1
114231912930130970,261887568030028380,899111296852,629440105899,3,6294403,54163.375686,2743.26,3060.40,0.792,0.792,13.67,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2929790021460974,5.1921026981163694,0.159,0.158,-999.000000,-999.000000,-999.000000,2.734,22.951,0.016,13.67,5.00,0.239,0.022,300.00,1.00,1.0,1
114961917206217172,261887568010025366,899111296877,629440105900,3,6294401,54163.375686,3937.36,2932.05,0.792,0.792,25.37,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7206445769051584,5.8056012249892870,0.159,0.158,-999.000000,-999.000000,-999.000000,5.075,22.279,0.009,25.37,5.00,0.121,0.012,300.00,1.00,1.0,1
113961930613323359,261887568040029996,899111296889,629440105901,3,6294404,54163.375686,2224.95,2745.96,0.792,0.792,5.03,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.0612912594248201,4.9690060469503905,0.159,0.158,-999.000000,-999.000000,-999.000000,1.006,24.036,0.043,5.03,5.00,0.128,0.060,300.00,1.00,1.0,1
114261921300391975,261887568040029997,899111296917,629440105902,3,6294404,54163.375686,3226.59,519.24,0.792,0.792,8.00,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1301439094629018,5.2179661086258182,0.159,0.158,-999.000000,-999.000000,-999.000000,1.601,23.532,0.027,8.00,5.00,0.055,0.038,300.00,1.00,1.0,1
114301926033687857,261887568040029998,899111296922,629440105903,3,6294404,54163.375686,1083.61,1508.01,0.792,0.792,12.97,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6033596771563055,5.2561433880907060,0.159,0.158,-999.000000,-999.000000,-999.000000,2.594,23.008,0.017,12.97,5.00,0.113,0.023,300.00,1.00,1.0,1
113071916760602246,261887568030028381,899111296943,629440105904,3,6294403,54163.375686,3501.38,322.83,0.792,0.792,23.75,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6760720952593431,4.2265992088039939,0.159,0.158,-999.000000,-999.000000,-999.000000,4.751,22.351,0.009,23.75,5.00,0.116,0.013,300.00,1.00,1.0,1
113001922498794278,261887568040029999,899111296962,629440105905,3,6294404,54163.375686,4035.18,3910.58,0.792,0.792,9.00,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2499217996821699,4.1698256014916684,0.159,0.158,-999.000000,-999.000000,-999.000000,1.800,23.404,0.024,9.00,5.00,0.001,0.034,300.00,1.00,1.0,1
114701904282081477,261887568020022160,899111296972,629440105906,3,6294402,54163.375686,2609.92,881.30,0.792,0.792,8.20,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4281865009573949,5.5842118304287398,0.159,0.158,-999.000000,-999.000000,-999.000000,1.639,23.506,0.027,8.20,5.00,0.176,0.037,300.00,1.00,1.0,1
113041913453716769,261887568030028382,899111296990,629440105907,3,6294403,54163.375686,1718.82,2270.59,0.792,0.792,17.01,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3453658931029793,4.2052237240438961,0.159,0.158,-999.000000,-999.000000,-999.000000,3.403,22.713,0.013,17.01,5.00,0.166,0.018,300.00,1.00,1.0,1
113341926829367723,261887568040030000,899111297003,629440105908,3,6294404,54163.375686,328.67,2996.87,0.792,0.792,18.92,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6828978284989091,4.4559952241531313,0.159,0.158,-999.000000,-999.000000,-999.000000,3.784,22.598,0.011,18.92,5.00,0.112,0.016,300.00,1.00,1.0,1
113241924246152810,261887568040030001,899111297011,629440105909,3,6294404,54163.375686,2022.64,980.72,0.792,0.792,18.95,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4246042402464809,4.3686630256860957,0.159,0.158,-999.000000,-999.000000,-999.000000,3.790,22.596,0.011,18.95,5.00,0.116,0.016,300.00,1.00,1.0,1
114671909732728045,261887568020022161,899111297091,629440105910,3,6294402,54163.375686,3154.01,4005.86,0.792,0.792,22.26,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9733515773957606,5.5645754573225146,0.159,0.158,-999.000000,-999.000000,-999.000000,4.452,22.421,0.010,22.26,5.00,0.103,0.014,300.00,1.00,1.0,1
114871916314013652,261887568020022162,899111297106,629440105911,3,6294402,54163.375686,487.02,1628.37,0.792,0.792,6.62,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6314093741433453,5.7277179289229370,0.159,0.158,-999.000000,-999.000000,-999.000000,1.325,23.737,0.033,6.62,5.00,0.120,0.046,300.00,1.00,1.0,1
112831910662040984,261887568030028383,899111297111,629440105912,3,6294403,54163.375686,1027.47,2404.60,0.792,0.792,12.13,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0661866270272640,4.0254526160913580,0.159,0.158,-999.000000,-999.000000,-999.000000,2.425,23.081,0.018,12.13,5.00,0.118,0.025,300.00,1.00,1.0,1
115231910813125735,261887568020022163,899111297114,629440105913,3,6294402,54163.375686,2745.35,1224.29,0.792,0.792,7.50,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0813490844881244,6.0293739827761357,0.159,0.158,-999.000000,-999.000000,-999.000000,1.501,23.602,0.029,7.50,5.00,-0.062,0.041,300.00,1.00,1.0,1
113641914639125225,261887568030028384,899111297115,629440105914,3,6294403,54163.375686,3143.03,3089.44,0.792,0.792,8.12,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4638845475364235,4.7039847768870473,0.159,0.158,-999.000000,-999.000000,-999.000000,1.623,23.517,0.027,8.12,5.00,0.064,0.037,300.00,1.00,1.0,1
114061916427085172,261887568030028385,899111297119,629440105915,3,6294403,54163.375686,1117.84,2005.37,0.792,0.792,13.45,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6427115538272119,5.0538558223420855,0.159,0.158,-999.000000,-999.000000,-999.000000,2.691,22.968,0.016,13.45,5.00,0.146,0.023,300.00,1.00,1.0,1
112751920998285211,261887568040030002,899111297130,629440105916,3,6294404,54163.375686,3253.28,1258.23,0.792,0.792,17.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0998816579402160,3.9622513029979571,0.159,0.158,-999.000000,-999.000000,-999.000000,3.467,22.693,0.013,17.33,5.00,0.189,0.018,300.00,1.00,1.0,1
115151928923007222,261887568010025367,899111297138,629440105917,3,6294401,54163.375686,1310.00,833.98,0.792,0.792,14.38,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8923098677120720,5.9639812398315968,0.159,0.158,-999.000000,-999.000000,-999.000000,2.877,22.895,0.015,14.38,5.00,0.138,0.021,300.00,1.00,1.0,1
113381928033980197,261887568040030003,899111297143,629440105918,3,6294404,54163.375686,1731.10,401.13,0.792,0.792,21.17,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8034533909543029,4.4831707027819725,0.159,0.158,-999.000000,-999.000000,-999.000000,4.234,22.476,0.010,21.17,5.00,0.147,0.014,300.00,1.00,1.0,1
112891925479028891,261887568040030004,899111297183,629440105919,3,6294404,54163.375686,3968.69,2047.12,0.792,0.792,5.87,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5479225063349134,4.0820162319593667,0.159,0.158,-999.000000,-999.000000,-999.000000,1.173,23.869,0.037,5.87,5.00,0.273,0.052,300.00,1.00,1.0,1
114241911196823922,261887568030028386,899111297186,629440105920,3,6294403,54163.375686,4045.27,3785.70,0.792,0.792,16.80,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1196696802912811,5.2029528933905365,0.159,0.158,-999.000000,-999.000000,-999.000000,3.361,22.726,0.013,16.80,5.00,0.093,0.018,300.00,1.00,1.0,1
115351928653316903,261887568010025368,899111297190,629440105921,3,6294401,54163.375686,2951.86,2553.11,0.792,0.792,25.91,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8653400359082752,6.1303345163416534,0.159,0.158,-999.000000,-999.000000,-999.000000,5.181,22.256,0.008,25.91,5.00,0.125,0.012,300.00,1.00,1.0,1
114741918122269808,261887568010025369,899111297191,629440105922,3,6294401,54163.375686,2932.54,16.43,0.792,0.792,12.73,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8121709941912911,5.6244268806747781,0.159,0.158,-999.000000,-999.000000,-999.000000,2.547,23.028,0.017,12.73,5.00,0.034,0.024,300.00,1.00,1.0,1
113821923818525518,261887568040030005,899111297192,629440105923,3,6294404,54163.375686,1696.14,1371.21,0.792,0.792,13.94,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3818423189727014,4.8542301410863677,0.159,0.158,-999.000000,-999.000000,-999.000000,2.788,22.929,0.016,13.94,5.00,0.178,0.022,300.00,1.00,1.0,1
114551931455967334,261887568010025370,899111297202,629440105924,3,6294401,54163.375686,1058.13,697.76,0.792,0.792,16.88,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.1455977517610734,5.4641656853852387,0.159,0.158,-999.000000,-999.000000,-999.000000,3.376,22.722,0.013,16.88,5.00,0.196,0.018,300.00,1.00,1.0,1
113791923193489773,261887568040030006,899111297248,629440105925,3,6294404,54163.375686,3659.03,1590.64,0.792,0.792,8.95,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3193479991471122,4.8328320201015051,0.159,0.158,-999.000000,-999.000000,-999.000000,1.790,23.410,0.024,8.95,5.00,0.109,0.034,300.00,1.00,1.0,1
116151918761745179,261887568010025371,899111297298,629440105926,3,6294401,54163.375686,4058.53,4069.64,0.792,0.792,4.93,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8761402671410394,6.7956175747692997,0.159,0.158,-999.000000,-999.000000,-999.000000,0.986,24.058,0.044,4.93,5.00,0.000,0.062,300.00,1.00,1.0,1
116101916400257198,261887568020022164,899111297304,629440105927,3,6294402,54163.375686,3076.19,1622.75,0.792,0.792,8.81,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6400073136331343,6.7555912621428709,0.159,0.158,-999.000000,-999.000000,-999.000000,1.763,23.427,0.025,8.81,5.00,0.118,0.035,300.00,1.00,1.0,1
112961919804700392,261887568040030007,899111297317,629440105928,3,6294404,54163.375686,309.00,2642.34,0.792,0.792,14.13,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9805277602745548,4.1333018669668533,0.159,0.158,-999.000000,-999.000000,-999.000000,2.826,22.915,0.015,14.13,5.00,0.236,0.022,300.00,1.00,1.0,1
113061907814566444,261887568030028387,899111297348,629440105929,3,6294403,54163.375686,4084.65,1978.16,0.792,0.792,12.31,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7814231242623180,4.2215958791047603,0.159,0.158,-999.000000,-999.000000,-999.000000,2.462,23.064,0.018,12.31,5.00,0.019,0.025,300.00,1.00,1.0,1
114561903523697528,261887568020022165,899111297352,629440105930,3,6294402,54163.375686,3889.98,2045.89,0.792,0.792,7.71,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.3523931756934644,5.4725658288825301,0.159,0.158,-999.000000,-999.000000,-999.000000,1.542,23.573,0.028,7.71,5.00,0.199,0.039,300.00,1.00,1.0,1
114021913594856421,261887568030028388,899111297354,629440105931,3,6294403,54163.375686,999.18,3861.90,0.642,0.642,39.08,6.17,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3594883207939290,5.0216646801528997,0.129,0.128,-999.000000,-999.000000,-999.000000,7.815,21.810,0.005,39.08,6.17,0.145,0.006,300.00,1.00,1.0,1
114851916794780684,261887568020022166,899111297360,629440105932,3,6294402,54163.375686,515.60,3832.16,0.792,0.792,7.69,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6794068079107376,5.7085409788767612,0.159,0.158,-999.000000,-999.000000,-999.000000,1.538,23.575,0.028,7.69,5.00,0.000,0.040,300.00,1.00,1.0,1
116001911670523551,261887568020022167,899111297375,629440105933,3,6294402,54163.375686,657.09,2334.75,0.792,0.792,10.47,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1670944881484218,6.6692383434610480,0.159,0.158,-999.000000,-999.000000,-999.000000,2.093,23.240,0.021,10.47,5.00,-0.020,0.029,300.00,1.00,1.0,1
115511927039107302,261887568010025372,899111297413,629440105934,3,6294401,54163.375686,2004.68,797.20,0.792,0.792,9.04,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7039543740928877,6.2640351776926488,0.159,0.158,-999.000000,-999.000000,-999.000000,1.808,23.400,0.024,9.04,5.00,-0.014,0.034,300.00,1.00,1.0,1
115121918172060891,261887568010025373,899111297419,629440105935,3,6294401,54163.375686,1895.60,93.11,0.792,0.792,7.45,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8171725523813507,5.9336878986475297,0.159,0.158,-999.000000,-999.000000,-999.000000,1.489,23.610,0.029,7.45,5.00,0.174,0.041,300.00,1.00,1.0,1
114421924420311925,261887568010025374,899111297425,629440105936,3,6294401,54163.375686,3989.58,375.63,0.792,0.792,12.43,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4421005668981195,5.3512869361258417,0.159,0.158,-999.000000,-999.000000,-999.000000,2.487,23.053,0.017,12.43,5.00,0.094,0.024,300.00,1.00,1.0,1
114081923915306517,261887568040030008,899111297460,629440105937,3,6294404,54163.375686,1104.99,2837.30,0.437,0.437,86.06,9.05,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3915144951018021,5.0717365209063994,0.088,0.087,-999.000000,-999.000000,-999.000000,17.213,20.953,0.001,86.06,9.05,0.092,0.002,300.00,1.00,1.0,1
115001909477380210,261887568020022168,899111297486,629440105938,3,6294402,54163.375686,3629.62,2584.55,0.792,0.792,4.40,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9477305782286862,5.8331417074701193,0.159,0.158,-999.000000,-999.000000,-999.000000,0.880,24.182,0.049,4.40,5.00,0.074,0.069,300.00,1.00,1.0,1
116081915520965547,261887568020022169,899111297505,629440105939,3,6294402,54163.375686,2321.90,674.80,0.792,0.792,11.58,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5521143413136826,6.7375557819108618,0.159,0.158,-999.000000,-999.000000,-999.000000,2.316,23.131,0.019,11.58,5.00,0.102,0.026,300.00,1.00,1.0,1
